30	30	30
,	,	,
000	000	000
 	 	 
More	more	More
 	 	 
Sudanese	sudanes	Sudanese
 	 	 
Threaten	threaten	Threaten
 	 	 
to	to	to
 	 	 
Cross	cross	Cross
 	 	 
to	to	to
 	 	 
Chad	chad	Chad
 	 	 
-	-	-
UN	un	UN
 	 	 
(	(	(
Reuters	reuter	Reuters
).	).	).
 	 	 
Reuters	reuter	Reuters
 	 	 
-	-	-
 	 	 
Some	some	Some
 	 	 
30	30	30
,	,	,
000	000	000
 	 	 
Sudanese	sudanes	Sudanese
,	,	,
 	 	 
victims	victim	victim
 	 	 
of	of	of
 	 	 
fresh	fresh	fresh
\	\	\
attacks	attack	attack
 	 	 
by	by	by
 	 	 
Arab	arab	Arab
 	 	 
militia	militia	militia
 	 	 
inside	insid	inside
 	 	 
Darfur	darfur	Darfur
,	,	,
 	 	 
have	have	have
 	 	 
threatened	threaten	threaten
 	 	 
to	to	to
 	 	 
cross	cross	cross
\	\	\
into	into	into
 	 	 
Chad	chad	Chad
,	,	,
 	 	 
the	the	the
 	 	 
U.N.	u.n.	U.N.
 	 	 
refugee	refuge	refugee
 	 	 
agency	agenc	agency
 	 	 
warned	warn	warn
 	 	 
on	on	on
 	 	 
Friday	friday	Friday
.	.	.
