Sistani	sistani	Sistani
 	 	 
Urges	urg	Urges
 	 	 
Supporters	support	Supporters
 	 	 
to	to	to
 	 	 
Wait	wait	Wait
 	 	 
at	at	at
 	 	 
Najaf	najaf	Najaf
 	 	 
Gates	gate	Gates
.	.	.
  	  	  
BAGHDAD	baghdad	BAGHDAD
 	 	 
(	(	(
Reuters	reuter	Reuters
)	)	)
 	 	 
-	-	-
 	 	 
Iraq	iraq	Iraq
'	'	'
s	s	s
 	 	 
top	top	top
 	 	 
Shi	shi	Shi
'	'	'
ite	ite	ite
 	 	 
cleric	cleric	cleric
 	 	 
Grand	grand	Grand
  	  	  
Ayatollah	ayatollah	Ayatollah
 	 	 
Ali	ali	Ali
 	 	 
al	al	al
-	-	-
Sistani	sistani	Sistani
 	 	 
urged	urg	urge
 	 	 
his	his	his
 	 	 
supporters	support	supporter
 	 	 
converging	converg	converge
 	 	 
on	on	on
  	  	  
Najaf	najaf	Najaf
 	 	 
on	on	on
 	 	 
Thursday	thursday	Thursday
 	 	 
not	not	not
 	 	 
to	to	to
 	 	 
enter	enter	enter
 	 	 
the	the	the
 	 	 
battered	batter	batter
 	 	 
holy	holi	holy
 	 	 
city	citi	city
 	 	 
until	until	until
 	 	 
he	he	he
  	  	  
arrived	arriv	arrive
,	,	,
 	 	 
a	a	a
 	 	 
senior	senior	senior
 	 	 
aide	aid	aide
 	 	 
said	said	say
.	.	.
