3	3	3
 	 	 
police	polic	police
 	 	 
officials	offici	official
 	 	 
charged	charg	charge
 	 	 
over	over	over
 	 	 
Beslan	beslan	Beslan
 	 	 
siege	sieg	siege
.	.	.
 	 	 
ROSTOV	rostov	ROSTOV
-	-	-
ON	on	ON
-	-	-
DON	don	DON
,	,	,
 	 	 
RUSSIA	russia	RUSSIA
 	 	 
-	-	-
 	 	 
Three	three	Three
 	 	 
Russian	russian	Russian
 	 	 
police	polic	police
 	 	 
officers	offic	officer
 	 	 
have	have	have
 	 	 
been	been	be
 	 	 
charged	charg	charge
 	 	 
with	with	with
 	 	 
criminal	crimin	criminal
 	 	 
negligence	neglig	negligence
 	 	 
in	in	in
 	 	 
connection	connect	connection
 	 	 
with	with	with
 	 	 
the	the	the
 	 	 
Beslan	beslan	Beslan
 	 	 
school	school	school
 	 	 
hostage	hostag	hostage
-	-	-
taking	take	take
 	 	 
that	that	that
 	 	 
left	left	leave
 	 	 
360	360	360
 	 	 
people	peopl	people
 	 	 
dead	dead	dead
,	,	,
 	 	 
almost	almost	almost
 	 	 
half	half	half
 	 	 
of	of	of
 	 	 
them	them	them
 	 	 
children	children	child
.	.	.
