Abductor	abductor	Abductor
 	 	 
kills	kill	kill
 	 	 
self	self	self
 	 	 
in	in	in
 	 	 
Moscow	moscow	Moscow
 	 	 
region	region	region
 	 	 
hostage	hostag	hostage
 	 	 
freeing	free	free
 	 	 
operation	oper	operation
.	.	.
 	 	 
MOSCOW	moscow	MOSCOW
,	,	,
 	 	 
November	novemb	November
 	 	 
25	25	25
 	 	 
(	(	(
Itar	itar	Itar
-	-	-
Tass	tass	Tass
)	)	)
 	 	 
-	-	-
 	 	 
A	a	A
 	 	 
special	special	special
 	 	 
task	task	task
 	 	 
force	forc	force
 	 	 
unit	unit	unit
 	 	 
freed	freed	free
 	 	 
both	both	both
 	 	 
women	women	woman
 	 	 
who	who	who
 	 	 
were	were	be
 	 	 
held	held	hold
 	 	 
hostage	hostag	hostage
 	 	 
by	by	by
 	 	 
two	two	two
 	 	 
armed	arm	arm
 	 	 
army	armi	army
 	 	 
deserters	desert	deserter
 	 	 
in	in	in
 	 	 
the	the	the
 	 	 
Moscow	moscow	Moscow
 	 	 
region	region	region
.	.	.
