Qassam	qassam	Qassam
 	 	 
rockets	rocket	rocket
 	 	 
hit	hit	hit
 	 	 
western	western	western
 	 	 
Negev	negev	Negev
 	 	 
community	communiti	community
.	.	.
 	 	 
Two	two	Two
 	 	 
Qassam	qassam	Qassam
 	 	 
rockets	rocket	rocket
 	 	 
landed	land	land
 	 	 
in	in	in
 	 	 
the	the	the
 	 	 
western	western	western
 	 	 
Negev	negev	Negev
 	 	 
on	on	on
 	 	 
Saturday	saturday	Saturday
 	 	 
morning	morn	morning
,	,	,
 	 	 
causing	caus	cause
 	 	 
damage	damag	damage
 	 	 
to	to	to
 	 	 
a	a	a
 	 	 
home	home	home
.	.	.
 	 	 
No	no	No
 	 	 
casualties	casualti	casualty
 	 	 
were	were	be
 	 	 
reported	report	report
.	.	.
 	 	 
The	the	The
 	 	 
rocket	rocket	rocket
 	 	 
fire	fire	fire
 	 	 
originated	origin	originate
 	 	 
from	from	from
 	 	 
the	the	the
 	 	 
northern	northern	northern
 	 	 
Gaza	gaza	Gaza
 	 	 
Strip	strip	Strip
.	.	.
