Jeanne	jeann	Jeanne
 	 	 
death	death	death
 	 	 
toll	toll	toll
 	 	 
over	over	over
 	 	 
600	600	600
 	 	 
in	in	in
 	 	 
Haiti	haiti	Haiti
.	.	.
 	 	 
(	(	(
09	09	09
/	/	/
21	21	21
/	/	/
04	04	04
)--	)--	)--
 	 	 
The	the	The
 	 	 
death	death	death
 	 	 
toll	toll	toll
 	 	 
keeps	keep	keep
 	 	 
rising	rise	rise
 	 	 
in	in	in
 	 	 
Haiti	haiti	Haiti
.	.	.
 	 	 
Officials	offici	Officials
 	 	 
say	say	say
 	 	 
at	at	at
 	 	 
least	least	least
 	 	 
622	622	622
 	 	 
people	peopl	people
 	 	 
have	have	have
 	 	 
been	been	be
 	 	 
killed	kill	kill
 	 	 
by	by	by
 	 	 
Hurricane	hurrican	Hurricane
 	 	 
Jeanne	jeann	Jeanne
.	.	.
 	 	 
Jeanne	jeann	Jeanne
 	 	 
was	was	be
 	 	 
downgraded	downgrad	downgrade
 	 	 
to	to	to
 	 	 
a	a	a
 	 	 
tropical	tropic	tropical
 	 	 
