Unknown	unknown	Unknown
 	 	 
Nesterenko	nesterenko	Nesterenko
 	 	 
Makes	make	Makes
 	 	 
World	world	World
 	 	 
Headlines	headlin	Headlines
 	 	 
(	(	(
Reuters	reuter	Reuters
).	).	).
 	 	 
Reuters	reuter	Reuters
 	 	 
-	-	-
 	 	 
Belarus	belarus	Belarus
'	'	'
 	 	 
Yuliya	yuliya	Yuliya
 	 	 
Nesterenko	nesterenko	Nesterenko
 	 	 
won	won	win
 	 	 
the	the	the
 	 	 
top	top	top
\	\	\
women	women	woman
'	'	'
s	s	s
 	 	 
athletics	athlet	athletics
 	 	 
gold	gold	gold
 	 	 
medal	medal	medal
 	 	 
at	at	at
 	 	 
the	the	the
 	 	 
Olympics	olymp	Olympics
 	 	 
on	on	on
 	 	 
Saturday	saturday	Saturday
,\	,\	,\
triumphing	triumph	triumph
 	 	 
over	over	over
 	 	 
a	a	a
 	 	 
field	field	field
 	 	 
stripped	strip	strip
 	 	 
of	of	of
 	 	 
many	mani	many
 	 	 
big	big	big
 	 	 
names	name	name
 	 	 
because	becaus	because
 	 	 
of	of	of
\	\	\
doping	dope	dope
 	 	 
woes	woe	woe
 	 	 
to	to	to
 	 	 
win	win	win
 	 	 
the	the	the
 	 	 
100	100	100
 	 	 
meters	meter	meter
.	.	.
