Russia	russia	Russia
 	 	 
working	work	work
 	 	 
on	on	on
 	 	 
new	new	new
 	 	 
nuclear	nuclear	nuclear
 	 	 
weapons	weapon	weapon
:	:	:
 	 	 
Putin	putin	Putin
.	.	.
 	 	 
MOSCOW	moscow	MOSCOW
 	 	 
-	-	-
 	 	 
New	new	New
 	 	 
nuclear	nuclear	nuclear
 	 	 
weapons	weapon	weapon
 	 	 
systems	system	system
 	 	 
being	be	be
 	 	 
developed	develop	develop
 	 	 
in	in	in
 	 	 
Russia	russia	Russia
 	 	 
could	could	could
 	 	 
include	includ	include
 	 	 
a	a	a
 	 	 
missile	missil	missile
 	 	 
designed	design	design
 	 	 
to	to	to
 	 	 
defeat	defeat	defeat
 	 	 
the	the	the
 	 	 
US	us	US
 	 	 
missile	missil	missile
 	 	 
defence	defenc	defence
 	 	 
shield	shield	shield
.	.	.
