Pakistan	pakistan	Pakistan
 	 	 
tests	test	test
 	 	 
'	'	'
nuclear	nuclear	nuclear
'	'	'
 	 	 
missile	missil	missile
.	.	.
 	 	 
Pakistan	pakistan	Pakistan
 	 	 
test	test	test
-	-	-
fires	fire	fire
 	 	 
a	a	a
 	 	 
short	short	short
-	-	-
range	rang	range
 	 	 
nuclear	nuclear	nuclear
 	 	 
capable	capabl	capable
 	 	 
missile	missil	missile
,	,	,
 	 	 
the	the	the
 	 	 
second	second	second
 	 	 
in	in	in
 	 	 
just	just	just
 	 	 
over	over	over
 	 	 
a	a	a
 	 	 
week	week	week
,	,	,
 	 	 
officials	offici	official
 	 	 
say	say	say
.	.	.
