Deadly	dead	Deadly
 	 	 
fire	fire	fire
 	 	 
sweeps	sweep	sweep
 	 	 
through	through	through
 	 	 
China	china	China
 	 	 
mines	mine	mine
.	.	.
 	 	 
SHAHE	shahe	SHAHE
,	,	,
 	 	 
CHINA	china	CHINA
 	 	 
-	-	-
 	 	 
Nine	nine	Nine
 	 	 
people	peopl	people
 	 	 
were	were	be
 	 	 
confirmed	confirm	confirm
 	 	 
dead	dead	dead
 	 	 
and	and	and
 	 	 
57	57	57
 	 	 
remained	remain	remain
 	 	 
missing	miss	miss
 	 	 
late	late	late
 	 	 
Sunday	sunday	Sunday
 	 	 
after	after	after
 	 	 
a	a	a
 	 	 
fire	fire	fire
 	 	 
swept	swept	sweep
 	 	 
through	through	through
 	 	 
five	five	five
 	 	 
iron	iron	iron
 	 	 
ore	ore	ore
 	 	 
mines	mine	mine
 	 	 
in	in	in
 	 	 
northern	northern	northern
 	 	 
China	china	China
,	,	,
 	 	 
the	the	the
 	 	 
Xinhau	xinhau	Xinhau
 	 	 
news	news	news
 	 	 
agency	agenc	agency
 	 	 
said	said	say
.	.	.
