Protesters	protest	Protesters
 	 	 
Harry	harri	Harry
 	 	 
Israel	israel	Israel
 	 	 
Parliament	parliament	Parliament
 	 	 
Before	befor	Before
 	 	 
Gaza	gaza	Gaza
 	 	 
Vote	vote	Vote
.	.	.
  	  	  
JERUSALEM	jerusalem	JERUSALEM
 	 	 
(	(	(
Reuters	reuter	Reuters
)	)	)
 	 	 
-	-	-
 	 	 
Thousands	thousand	Thousands
 	 	 
of	of	of
 	 	 
rightist	rightist	rightist
 	 	 
Israelis	isra	Israelis
  	  	  
accused	accus	accuse
 	 	 
Prime	prime	Prime
 	 	 
Minister	minist	Minister
 	 	 
Ariel	ariel	Ariel
 	 	 
Sharon	sharon	Sharon
 	 	 
of	of	of
 	 	 
treason	treason	treason
 	 	 
Tuesday	tuesday	Tuesday
 	 	 
as	as	a
  	  	  
parliament	parliament	parliament
 	 	 
looked	look	look
 	 	 
set	set	set
 	 	 
to	to	to
 	 	 
approve	approv	approve
 	 	 
the	the	the
 	 	 
first	first	first
 	 	 
pullout	pullout	pullout
 	 	 
of	of	of
 	 	 
settlers	settler	settler
  	  	  
from	from	from
 	 	 
occupied	occupi	occupy
 	 	 
land	land	land
 	 	 
Palestinians	palestinian	Palestinians
 	 	 
want	want	want
 	 	 
as	as	a
 	 	 
part	part	part
 	 	 
of	of	of
 	 	 
a	a	a
 	 	 
future	futur	future
 	 	 
state	state	state
.	.	.
