Chirac	chirac	Chirac
 	 	 
seeks	seek	seek
 	 	 
vote	vote	vote
 	 	 
on	on	on
 	 	 
Turkey	turkey	Turkey
 	 	 
bid	bid	bid
.	.	.
 	 	 
French	french	French
 	 	 
President	presid	President
 	 	 
Jacques	jacqu	Jacques
 	 	 
Chirac	chirac	Chirac
 	 	 
says	say	say
 	 	 
France	franc	France
 	 	 
should	should	should
 	 	 
hold	hold	hold
 	 	 
a	a	a
 	 	 
referendum	referendum	referendum
 	 	 
on	on	on
 	 	 
Turkey	turkey	Turkey
'	'	'
s	s	s
 	 	 
entry	entri	entry
 	 	 
to	to	to
 	 	 
the	the	the
 	 	 
European	european	European
 	 	 
Union	union	Union
.	.	.
