Munro	munro	Munro
,	,	,
 	 	 
Morris	morri	Morris
 	 	 
Face	face	Face
 	 	 
Off	off	Off
 	 	 
in	in	in
 	 	 
NLCS	nlcs	NLCS
 	 	 
Game	game	Game
 	 	 
2	2	2
.	.	.
 	 	 
ST	st	ST
.	.	.
 	 	 
LOUIS	loui	LOUIS
 	 	 
-	-	-
 	 	 
The	the	The
 	 	 
Houston	houston	Houston
 	 	 
Astros	astro	Astros
 	 	 
put	put	put
 	 	 
their	their	their
 	 	 
hopes	hope	hope
 	 	 
in	in	in
 	 	 
a	a	a
 	 	 
pitcher	pitcher	pitcher
 	 	 
untested	untest	untested
 	 	 
in	in	in
 	 	 
the	the	the
 	 	 
postseason	postseason	postseason
 	 	 
when	when	when
 	 	 
they	they	they
 	 	 
give	give	give
 	 	 
Pete	pete	Pete
 	 	 
Munro	munro	Munro
 	 	 
the	the	the
 	 	 
ball	ball	ball
 	 	 
to	to	to
 	 	 
start	start	start
 	 	 
Game	game	Game
 	 	 
2	2	2
 	 	 
of	of	of
 	 	 
the	the	the
 	 	 
NL	nl	NL
 	 	 
Championship	championship	Championship
 	 	 
series	seri	series
 	 	 
on	on	on
 	 	 
Thursday	thursday	Thursday
,	,	,
 	 	 
one	one	one
 	 	 
night	night	night
 	 	 
after	after	after
 	 	 
dropping	drop	drop
 	 	 
the	the	the
 	 	 
opener	open	opener
 	 	 
to	to	to
 	 	 
the	the	the
 	 	 
St	st	St
...	...	...
