Highlights	highlight	Highlights
 	 	 
of	of	of
 	 	 
What	what	What
 	 	 
Congress	congress	Congress
 	 	 
Has	has	Has
 	 	 
Done	done	Done
 	 	 
(	(	(
AP	ap	AP
).	).	).
 	 	 
AP	ap	AP
 	 	 
-	-	-
 	 	 
Highlights	highlight	Highlights
 	 	 
of	of	of
 	 	 
what	what	what
 	 	 
Congress	congress	Congress
 	 	 
has	has	have
 	 	 
done	done	do
  	  	  
#	#	#
151	151	151
;	;	;
 	 	 
and	and	and
 	 	 
has	has	have
 	 	 
not	not	not
 	 	 
done	done	do
  	  	  
#	#	#
151	151	151
;	;	;
 	 	 
this	this	this
 	 	 
year	year	year
.	.	.
