Man	man	Man
 	 	 
held	held	hold
 	 	 
for	for	for
 	 	 
slashing	slash	slash
 	 	 
teens	teen	teen
.	.	.
 	 	 
Beijing	beij	Beijing
 	 	 
-	-	-
 	 	 
Chinese	chines	Chinese
 	 	 
police	polic	police
 	 	 
have	have	have
 	 	 
detained	detain	detain
 	 	 
a	a	a
 	 	 
man	man	man
 	 	 
who	who	who
 	 	 
they	they	they
 	 	 
say	say	say
 	 	 
murdered	murder	murder
 	 	 
eight	eight	eight
 	 	 
teenagers	teenag	teenager
 	 	 
and	and	and
 	 	 
injured	injur	injure
 	 	 
four	four	four
 	 	 
others	other	others
 	 	 
in	in	in
 	 	 
a	a	a
 	 	 
school	school	school
 	 	 
dormitory	dormitori	dormitory
 	 	 
overnight	overnight	overnight
,	,	,
 	 	 
state	state	state
 	 	 
press	press	press
 	 	 
said	said	say
 	 	 
late	late	late
 	 	 
on	on	on
 	 	 
Friday	friday	Friday
.	.	.
