Iraq	iraq	Iraq
 	 	 
Attacks	attack	Attacks
 	 	 
Leave	leav	Leave
 	 	 
at	at	at
 	 	 
Least	least	Least
 	 	 
20	20	20
 	 	 
Dead	dead	Dead
.	.	.
 	 	 
Iraqi	iraqi	Iraqi
 	 	 
insurgents	insurg	insurgent
 	 	 
staged	stage	stag
 	 	 
nearly	near	nearly
 	 	 
simultaneous	simultan	simultaneous
 	 	 
attacks	attack	attack
 	 	 
Friday	friday	Friday
 	 	 
morning	morn	morning
 	 	 
on	on	on
 	 	 
police	polic	police
 	 	 
stations	station	station
 	 	 
at	at	at
 	 	 
opposite	opposit	opposite
 	 	 
ends	end	end
 	 	 
of	of	of
 	 	 
Baghdad	baghdad	Baghdad
,	,	,
 	 	 
killing	kill	kill
 	 	 
at	at	at
 	 	 
least	least	least
 	 	 
20	20	20
 	 	 
people	peopl	people
,	,	,
 	 	 
freeing	free	free
 	 	 
dozens	dozen	dozen
 	 	 
of	of	of
 	 	 
prisoners	prison	prisoner
 	 	 
and	and	and
 	 	 
emptying	empti	empty
 	 	 
a	a	a
 	 	 
police	polic	police
 	 	 
arsenal	arsenal	arsenal
 	 	 
in	in	in
 	 	 
a	a	a
 	 	 
demonstration	demonstr	demonstration
 	 	 
of	of	of
 	 	 
the	the	the
 	 	 
militants	milit	militant
'	'	'
 	 	 
strength	strength	strength
 	 	 
in	in	in
 	 	 
the	the	the
 	 	 
heart	heart	heart
 	 	 
of	of	of
 	 	 
the	the	the
 	 	 
country	countri	country
.	.	.
