SKorea	skorea	SKorea
'	'	'
s	s	s
 	 	 
Samsung	samsung	Samsung
 	 	 
to	to	to
 	 	 
invest	invest	invest
 	 	 
24	24	24
 	 	 
billion	billion	billion
 	 	 
dollars	dollar	dollar
 	 	 
in	in	in
 	 	 
new	new	new
 	 	 
chip	chip	chip
 	 	 
lines	line	line
 	 	 
(	(	(
AFP	afp	AFP
).	).	).
 	 	 
AFP	afp	AFP
 	 	 
-	-	-
 	 	 
South	south	South
 	 	 
Korea	korea	Korea
'	'	'
s	s	s
 	 	 
Samsung	samsung	Samsung
 	 	 
Electronics	electron	Electronics
 	 	 
Co	co	Co
.,	.,	.,
 	 	 
the	the	the
 	 	 
world	world	world
'	'	'
s	s	s
 	 	 
largest	largest	large
 	 	 
memory	memori	memory
 	 	 
chipmaker	chipmak	chipmaker
,	,	,
 	 	 
said	said	say
 	 	 
it	it	it
 	 	 
would	would	would
 	 	 
invest	invest	invest
 	 	 
some	some	some
 	 	 
24	24	24
 	 	 
billion	billion	billion
 	 	 
dollars	dollar	dollar
 	 	 
in	in	in
 	 	 
building	build	building
 	 	 
new	new	new
 	 	 
chip	chip	chip
 	 	 
production	product	production
 	 	 
lines	line	line
 	 	 
over	over	over
 	 	 
the	the	the
 	 	 
next	next	next
 	 	 
six	six	six
 	 	 
years	year	year
.	.	.
