Israel	israel	Israel
 	 	 
OKs	ok	OKs
 	 	 
More	more	More
 	 	 
West	west	West
 	 	 
Bank	bank	Bank
 	 	 
Settlement	settlement	Settlement
 	 	 
Homes	home	Homes
.	.	.
 	 	 
JERUSALEM	jerusalem	JERUSALEM
 	 	 
Aug	aug	Aug
.	.	.
 	 	 
23	23	23
,	,	,
 	 	 
2004	2004	2004
 	 	 
-	-	-
 	 	 
Israel	israel	Israel
 	 	 
announced	announc	announce
 	 	 
plans	plan	plan
 	 	 
Monday	monday	Monday
 	 	 
to	to	to
 	 	 
build	build	build
 	 	 
hundreds	hundr	hundred
 	 	 
of	of	of
 	 	 
new	new	new
 	 	 
housing	hous	housing
 	 	 
units	unit	unit
 	 	 
in	in	in
 	 	 
the	the	the
 	 	 
West	west	West
 	 	 
Bank	bank	Bank
,	,	,
 	 	 
following	follow	follow
 	 	 
an	an	an
 	 	 
apparent	appar	apparent
 	 	 
US	us	US
 	 	 
policy	polici	policy
 	 	 
shift	shift	shift
 	 	 
on	on	on
 	 	 
settlements	settlement	settlement
 	 	 
that	that	that
 	 	 
the	the	the
 	 	 
Palestinians	palestinian	Palestinians
 	 	 
warned	warn	warn
  	  	  
quot	quot	quot
;	;	;
will	will	will
 	 	 
destroy	destroy	destroy
 	 	 
the	the	the
 	 	 
peace	peac	peace
 	 	 
process	process	process
.	.	.
