UK	uk	UK
 	 	 
to	to	to
 	 	 
Host	host	Host
 	 	 
Mideast	mideast	Mideast
 	 	 
Conference	confer	Conference
:	:	:
 	 	 
Report	report	Report
.	.	.
 	 	 
LONDON	london	LONDON
 	 	 
,	,	,
 	 	 
December	decemb	December
 	 	 
6	6	6
 	 	 
(	(	(
IslamOnline.net	islamonline.net	IslamOnline.net
  	  	  
amp	amp	amp
;	;	;
 	 	 
News	news	News
 	 	 
Agencies	agenc	Agencies
)	)	)
 	 	 
-	-	-
 	 	 
Britain	britain	Britain
 	 	 
received	receiv	receive
 	 	 
a	a	a
 	 	 
green	green	green
 	 	 
light	light	light
 	 	 
from	from	from
 	 	 
Washington	washington	Washington
 	 	 
to	to	to
 	 	 
host	host	host
 	 	 
a	a	a
 	 	 
conference	confer	conference
 	 	 
on	on	on
 	 	 
Middle	middl	Middle
 	 	 
East	east	East
 	 	 
peace	peac	peace
 	 	 
after	after	after
 	 	 
the	the	the
 	 	 
Palestinian	palestinian	Palestinian
 	 	 
presidential	presidenti	presidential
 	 	 
elections	elect	election
,	,	,
 	 	 
a	a	a
 	 	 
British	british	British
 	 	 
news	news	news
 	 	 
paper	paper	paper
 	 	 
reported	report	report
 	 	 
Monday	monday	Monday
,	,	,
 	 	 
December	decemb	December
 	 	 
6	6	6
.	.	.
