Blast	blast	Blast
 	 	 
Hits	hit	Hits
 	 	 
Australian	australian	Australian
 	 	 
Embassy	embassi	Embassy
 	 	 
in	in	in
 	 	 
Jakarta	jakarta	Jakarta
.	.	.
 	 	 
A	a	A
 	 	 
large	larg	large
 	 	 
explosion	explos	explosion
 	 	 
was	was	be
 	 	 
set	set	set
 	 	 
off	off	off
 	 	 
early	earli	early
 	 	 
Thursday	thursday	Thursday
 	 	 
outside	outsid	outside
 	 	 
the	the	the
 	 	 
Australian	australian	Australian
 	 	 
Embassy	embassi	Embassy
 	 	 
in	in	in
 	 	 
Jakarta	jakarta	Jakarta
'	'	'
s	s	s
 	 	 
financial	financi	financial
 	 	 
district	district	district
,	,	,
 	 	 
killing	kill	kill
 	 	 
at	at	at
 	 	 
least	least	least
 	 	 
eight	eight	eight
 	 	 
people	peopl	people
 	 	 
and	and	and
 	 	 
wounding	wound	wound
 	 	 
more	more	more
 	 	 
than	than	than
 	 	 
150	150	150
,	,	,
 	 	 
officials	offici	official
 	 	 
said	said	say
.	.	.
 	 	 
Police	polic	Police
 	 	 
said	said	say
 	 	 
the	the	the
 	 	 
blast	blast	blast
 	 	 
appeared	appear	appear
 	 	 
to	to	to
 	 	 
have	have	have
 	 	 
been	been	be
 	 	 
a	a	a
 	 	 
suicide	suicid	suicide
 	 	 
attack	attack	attack
 	 	 
using	use	use
 	 	 
a	a	a
 	 	 
car	car	car
 	 	 
bomb	bomb	bomb
.	.	.
