Pakistan	pakistan	Pakistan
'	'	'
s	s	s
 	 	 
Musharraf	musharraf	Musharraf
 	 	 
calls	call	call
 	 	 
for	for	for
 	 	 
unity	uniti	unity
 	 	 
against	against	against
 	 	 
global	global	global
 	 	 
terrorism	terror	terrorism
 	 	 
(	(	(
AFP	afp	AFP
).	).	).
 	 	 
AFP	afp	AFP
 	 	 
-	-	-
 	 	 
Pakistani	pakistani	Pakistani
 	 	 
President	presid	President
 	 	 
Pervez	pervez	Pervez
 	 	 
Musharraf	musharraf	Musharraf
 	 	 
kicked	kick	kick
 	 	 
off	off	off
 	 	 
a	a	a
 	 	 
three	three	three
-	-	-
day	day	day
 	 	 
visit	visit	visit
 	 	 
to	to	to
 	 	 
Italy	itali	Italy
 	 	 
by	by	by
 	 	 
calling	call	call
 	 	 
on	on	on
 	 	 
the	the	the
 	 	 
world	world	world
 	 	 
community	communiti	community
 	 	 
to	to	to
 	 	 
stand	stand	stand
 	 	 
united	unit	united
 	 	 
in	in	in
 	 	 
the	the	the
 	 	 
fight	fight	fight
 	 	 
against	against	against
 	 	 
global	global	global
 	 	 
terrorism	terror	terrorism
.	.	.
