Japan	japan	Japan
 	 	 
to	to	to
 	 	 
Protest	protest	Protest
 	 	 
to	to	to
 	 	 
China	china	China
 	 	 
Over	over	Over
 	 	 
Intruder	intrud	Intruder
 	 	 
Submarine	submarin	Submarine
.	.	.
  	  	  
TOKYO	tokyo	TOKYO
 	 	 
(	(	(
Reuters	reuter	Reuters
)	)	)
 	 	 
-	-	-
 	 	 
Japan	japan	Japan
 	 	 
will	will	will
 	 	 
protest	protest	protest
 	 	 
to	to	to
 	 	 
China	china	China
 	 	 
after	after	after
  	  	  
concluding	conclud	conclude
 	 	 
that	that	that
 	 	 
a	a	a
 	 	 
nuclear	nuclear	nuclear
-	-	-
powered	power	power
 	 	 
submarine	submarin	submarine
 	 	 
that	that	that
 	 	 
intruded	intrud	intruded
 	 	 
into	into	into
  	  	  
its	it	it
 	 	 
waters	water	water
 	 	 
this	this	this
 	 	 
week	week	week
 	 	 
belonged	belong	belong
 	 	 
to	to	to
 	 	 
the	the	the
 	 	 
Chinese	chines	Chinese
 	 	 
navy	navi	navy
,	,	,
 	 	 
top	top	top
  	  	  
government	govern	government
 	 	 
spokesman	spokesman	spokesman
 	 	 
Hiroyuki	hiroyuki	Hiroyuki
 	 	 
Hosoda	hosoda	Hosoda
 	 	 
said	said	say
 	 	 
on	on	on
 	 	 
Friday	friday	Friday
.	.	.
