Presidential	presidenti	Presidential
 	 	 
winner	winner	winner
 	 	 
faces	face	face
 	 	 
'	'	'
twin	twin	twin
 	 	 
deficits	deficit	deficit
'	'	'
 	 	 
battle	battl	battle
 	 	 
(	(	(
AFP	afp	AFP
).	).	).
 	 	 
AFP	afp	AFP
 	 	 
-	-	-
 	 	 
Whoever	whoever	Whoever
 	 	 
wins	win	win
 	 	 
the	the	the
 	 	 
November	novemb	November
 	 	 
2	2	2
 	 	 
presidential	presidenti	presidential
 	 	 
election	elect	election
 	 	 
will	will	will
 	 	 
inherit	inherit	inherit
 	 	 
massive	massiv	massive
 	 	 
budget	budget	budget
 	 	 
and	and	and
 	 	 
trade	trade	trade
 	 	 
deficits	deficit	deficit
 	 	 
that	that	that
 	 	 
pose	pose	pose
 	 	 
huge	huge	huge
 	 	 
economic	econom	economic
 	 	 
challenges	challeng	challenge
 	 	 
that	that	that
 	 	 
will	will	will
 	 	 
give	give	give
 	 	 
little	littl	little
 	 	 
relief	relief	relief
 	 	 
for	for	for
 	 	 
President	presid	President
 	 	 
George	georg	George
 	 	 
W	w	W
.	.	.
 	 	 
Bush	bush	Bush
 	 	 
or	or	or
 	 	 
rival	rival	rival
 	 	 
John	john	John
 	 	 
Kerry	kerri	Kerry
.	.	.
