Democrats	democrat	Democrats
 	 	 
Question	question	Question
 	 	 
Kerry	kerri	Kerry
'	'	'
s	s	s
 	 	 
Campaign	campaign	Campaign
 	 	 
Funds	fund	Funds
.	.	.
 	 	 
Democratic	democrat	Democratic
 	 	 
Party	parti	Party
 	 	 
leaders	leader	leader
 	 	 
said	said	say
 	 	 
Wednesday	wednesday	Wednesday
 	 	 
they	they	they
 	 	 
want	want	want
 	 	 
to	to	to
 	 	 
know	know	know
 	 	 
why	whi	why
 	 	 
Sen	sen	Sen
.	.	.
 	 	 
John	john	John
 	 	 
Kerry	kerri	Kerry
 	 	 
ended	end	end
 	 	 
his	his	his
 	 	 
presidential	presidenti	presidential
 	 	 
campaign	campaign	campaign
 	 	 
with	with	with
 	 	 
more	more	more
 	 	 
than	than	than
 	 	 
\$	\$	\$
15	15	15
 	 	 
million	million	million
 	 	 
in	in	in
 	 	 
the	the	the
 	 	 
bank	bank	bank
,	,	,
 	 	 
money	money	money
 	 	 
that	that	that
 	 	 
could	could	could
 	 	 
have	have	have
 	 	 
helped	help	help
 	 	 
Democratic	democrat	Democratic
 	 	 
candidates	candid	candidate
 	 	 
across	across	across
 	 	 
the	the	the
 	 	 
country	countri	country
.	.	.
