Scotch	scotch	Scotch
 	 	 
Whisky	whiski	Whisky
 	 	 
eyes	eye	eye
 	 	 
Asian	asian	Asian
 	 	 
and	and	and
 	 	 
Eastern	eastern	Eastern
 	 	 
European	european	European
 	 	 
markets	market	market
 	 	 
(	(	(
AFP	afp	AFP
).	).	).
 	 	 
AFP	afp	AFP
 	 	 
-	-	-
 	 	 
A	a	A
 	 	 
favourite	favourit	favourite
 	 	 
tipple	tippl	tipple
 	 	 
among	among	among
 	 	 
connoisseurs	connoisseur	connoisseur
 	 	 
the	the	the
 	 	 
world	world	world
 	 	 
over	over	over
,	,	,
 	 	 
whisky	whiski	whisky
 	 	 
is	is	be
 	 	 
treated	treat	treated
 	 	 
with	with	with
 	 	 
almost	almost	almost
 	 	 
religious	religi	religious
 	 	 
reverence	rever	reverence
 	 	 
on	on	on
 	 	 
the	the	the
 	 	 
Hebridean	hebridean	Hebridean
 	 	 
island	island	island
 	 	 
of	of	of
 	 	 
Islay	islay	Islay
,	,	,
 	 	 
home	home	home
 	 	 
to	to	to
 	 	 
seven	seven	seven
 	 	 
of	of	of
 	 	 
Scotland	scotland	Scotland
'	'	'
s	s	s
 	 	 
single	singl	single
 	 	 
malt	malt	malt
 	 	 
distilleries	distilleri	distillery
.	.	.
