UN	un	UN
 	 	 
Council	council	Council
 	 	 
Poised	pois	Poised
 	 	 
to	to	to
 	 	 
Vote	vote	Vote
 	 	 
on	on	on
 	 	 
Darfur	darfur	Darfur
 	 	 
Resolution	resolut	Resolution
.	.	.
  	  	  
UNITED	unit	UNITED
 	 	 
NATIONS	nation	NATIONS
 	 	 
(	(	(
Reuters	reuter	Reuters
)	)	)
 	 	 
-	-	-
 	 	 
The	the	The
 	 	 
United	unit	United
 	 	 
States	state	States
 	 	 
and	and	and
 	 	 
China	china	China
 	 	 
held	held	hold
  	  	  
last	last	last
-	-	-
minute	minut	minute
 	 	 
talks	talk	talk
 	 	 
on	on	on
 	 	 
Saturday	saturday	Saturday
 	 	 
before	befor	before
 	 	 
the	the	the
 	 	 
U.N.	u.n.	U.N.
 	 	 
Security	secur	Security
 	 	 
Council	council	Council
  	  	  
was	was	be
 	 	 
to	to	to
 	 	 
vote	vote	vote
 	 	 
on	on	on
 	 	 
a	a	a
 	 	 
resolution	resolut	resolution
 	 	 
that	that	that
 	 	 
would	would	would
 	 	 
consider	consid	consider
 	 	 
oil	oil	oil
 	 	 
sanctions	sanction	sanction
  	  	  
against	against	against
 	 	 
Sudan	sudan	Sudan
 	 	 
if	if	if
 	 	 
it	it	it
 	 	 
did	did	do
 	 	 
not	not	not
 	 	 
stop	stop	stop
 	 	 
atrocities	atroc	atrocity
 	 	 
in	in	in
 	 	 
the	the	the
 	 	 
Darfur	darfur	Darfur
  	  	  
region	region	region
.	.	.
