Venezuela	venezuela	Venezuela
 	 	 
vote	vote	vote
 	 	 
keeps	keep	keep
 	 	 
Chavez	chavez	Chavez
 	 	 
as	as	a
 	 	 
president	presid	president
.	.	.
 	 	 
CARACAS	caraca	CARACAS
 	 	 
--	--	--
 	 	 
Venezuelans	venezuelan	Venezuelans
 	 	 
voted	vote	vote
 	 	 
resoundingly	resound	resoundingly
 	 	 
to	to	to
 	 	 
keep	keep	keep
 	 	 
firebrand	firebrand	firebrand
 	 	 
populist	populist	populist
 	 	 
Hugo	hugo	Hugo
 	 	 
Chavez	chavez	Chavez
 	 	 
as	as	a
 	 	 
their	their	their
 	 	 
president	presid	president
 	 	 
in	in	in
 	 	 
a	a	a
 	 	 
victory	victori	victory
 	 	 
that	that	that
 	 	 
drew	drew	draw
 	 	 
noisy	noisi	noisy
 	 	 
reactions	reaction	reaction
 	 	 
yesterday	yesterday	yesterday
 	 	 
from	from	from
 	 	 
both	both	both
 	 	 
sides	side	side
 	 	 
in	in	in
 	 	 
the	the	the
 	 	 
streets	street	street
.	.	.
 	 	 
International	intern	International
 	 	 
observers	observ	observer
 	 	 
certified	certifi	certify
 	 	 
the	the	the
 	 	 
results	result	result
 	 	 
as	as	a
 	 	 
clean	clean	clean
 	 	 
and	and	and
 	 	 
accurate	accur	accurate
.	.	.
