AU	au	AU
 	 	 
OKs	ok	OKs
 	 	 
more	more	more
 	 	 
troops	troop	troop
 	 	 
for	for	for
 	 	 
Darfur	darfur	Darfur
;	;	;
 	 	 
talks	talk	talk
 	 	 
resume	resum	resume
.	.	.
 	 	 
Sudan	sudan	Sudan
 	 	 
#	#	#
39	39	39
;	;	;
s	s	s
 	 	 
government	govern	government
 	 	 
and	and	and
 	 	 
Darfur	darfur	Darfur
 	 	 
rebels	rebel	rebel
 	 	 
are	are	be
 	 	 
likely	like	likely
 	 	 
to	to	to
 	 	 
restart	restart	restart
 	 	 
talks	talk	talk
 	 	 
Thursday	thursday	Thursday
 	 	 
as	as	a
 	 	 
the	the	the
 	 	 
African	african	African
 	 	 
Union	union	Union
 	 	 
said	said	say
 	 	 
it	it	it
 	 	 
would	would	would
 	 	 
increase	increas	increase
 	 	 
its	it	it
 	 	 
forces	forc	force
 	 	 
in	in	in
 	 	 
the	the	the
 	 	 
restive	restiv	restive
 	 	 
region	region	region
.	.	.
