Sadr	sadr	Sadr
 	 	 
#	#	#
39	39	39
;	;	;
s	s	s
 	 	 
men	men	men
 	 	 
cash	cash	cash
 	 	 
in	in	in
 	 	 
their	their	their
 	 	 
guns	gun	gun
.	.	.
 	 	 
BAGHDAD	baghdad	BAGHDAD
:	:	:
 	 	 
Members	member	Members
 	 	 
of	of	of
 	 	 
radical	radic	radical
 	 	 
cleric	cleric	cleric
 	 	 
Moqtada	moqtada	Moqtada
 	 	 
al	al	al
-	-	-
Sadr	sadr	Sadr
 	 	 
#	#	#
39	39	39
;	;	;
s	s	s
 	 	 
militia	militia	militia
 	 	 
began	began	begin
 	 	 
handing	hand	handing
 	 	 
back	back	back
 	 	 
their	their	their
 	 	 
weapons	weapon	weapon
 	 	 
yesterday	yesterday	yesterday
 	 	 
under	under	under
 	 	 
a	a	a
 	 	 
deal	deal	deal
 	 	 
with	with	with
 	 	 
the	the	the
 	 	 
interim	interim	interim
 	 	 
Iraq	iraq	Iraq
 	 	 
Government	govern	Government
,	,	,
 	 	 
while	while	while
 	 	 
two	two	two
 	 	 
US	us	US
 	 	 
soldiers	soldier	soldier
 	 	 
were	were	be
 	 	 
killed	kill	kill
 	 	 
in	in	in
 	 	 
a	a	a
 	 	 
Baghdad	baghdad	Baghdad
 	 	 
rocket	rocket	rocket
 	 	 
attack	attack	attack
.	.	.
