Britain	britain	Britain
 	 	 
plans	plan	plan
 	 	 
national	nation	national
 	 	 
ID	id	ID
 	 	 
cards	card	card
.	.	.
 	 	 
London	london	London
 	 	 
--	--	--
 	 	 
Invoking	invok	Invoking
 	 	 
a	a	a
 	 	 
global	global	global
 	 	 
threat	threat	threat
 	 	 
of	of	of
 	 	 
terrorism	terror	terrorism
,	,	,
 	 	 
the	the	the
 	 	 
British	british	British
 	 	 
government	govern	government
 	 	 
announced	announc	announce
 	 	 
plans	plan	plan
 	 	 
Tuesday	tuesday	Tuesday
 	 	 
to	to	to
 	 	 
introduce	introduc	introduce
 	 	 
national	nation	national
 	 	 
identity	ident	identity
 	 	 
cards	card	card
 	 	 
for	for	for
 	 	 
the	the	the
 	 	 
first	first	first
 	 	 
time	time	time
 	 	 
since	sinc	since
 	 	 
the	the	the
 	 	 
World	world	World
 	 	 
War	war	War
 	 	 
II	ii	II
 	 	 
era	era	era
.	.	.
