Sharon	sharon	Sharon
 	 	 
Says	say	Says
 	 	 
Gaza	gaza	Gaza
 	 	 
Evacuation	evacu	Evacuation
 	 	 
Set	set	Set
 	 	 
for	for	for
 	 	 
2005	2005	2005
 	 	 
(	(	(
AP	ap	AP
).	).	).
 	 	 
AP	ap	AP
 	 	 
-	-	-
 	 	 
Israel	israel	Israel
'	'	'
s	s	s
 	 	 
evacuation	evacu	evacuation
 	 	 
of	of	of
 	 	 
the	the	the
 	 	 
Gaza	gaza	Gaza
 	 	 
Strip	strip	Strip
 	 	 
will	will	will
 	 	 
begin	begin	begin
 	 	 
next	next	next
 	 	 
summer	summer	summer
 	 	 
and	and	and
 	 	 
will	will	will
 	 	 
take	take	take
 	 	 
about	about	about
 	 	 
12	12	12
 	 	 
weeks	week	week
,	,	,
 	 	 
Prime	prime	Prime
 	 	 
Minister	minist	Minister
 	 	 
Ariel	ariel	Ariel
 	 	 
Sharon	sharon	Sharon
 	 	 
said	said	say
 	 	 
Wednesday	wednesday	Wednesday
,	,	,
 	 	 
reversing	revers	reverse
 	 	 
an	an	an
 	 	 
earlier	earlier	earlier
 	 	 
decision	decis	decision
 	 	 
to	to	to
 	 	 
speed	speed	speed
 	 	 
up	up	up
 	 	 
the	the	the
 	 	 
pullout	pullout	pullout
.	.	.
