UN	un	UN
 	 	 
Kabul	kabul	Kabul
 	 	 
kidnappers	kidnapp	kidnapper
 	 	 
reveal	reveal	reveal
 	 	 
demands	demand	demand
.	.	.
 	 	 
A	a	A
 	 	 
militant	milit	militant
 	 	 
group	group	group
 	 	 
is	is	be
 	 	 
threatening	threaten	threaten
 	 	 
to	to	to
 	 	 
kill	kill	kill
 	 	 
three	three	three
 	 	 
UN	un	UN
 	 	 
hostages	hostag	hostages
 	 	 
kidnapped	kidnap	kidnap
 	 	 
in	in	in
 	 	 
Afghanistan	afghanistan	Afghanistan
,	,	,
 	 	 
including	includ	include
 	 	 
a	a	a
 	 	 
British	british	British
 	 	 
woman	woman	woman
,	,	,
 	 	 
unless	unless	unless
 	 	 
all	all	all
 	 	 
Taliban	taliban	Taliban
 	 	 
prisoners	prison	prisoner
 	 	 
are	are	be
 	 	 
released	releas	release
.	.	.
