Thai	thai	Thai
 	 	 
inquiry	inquiri	inquiry
 	 	 
over	over	over
 	 	 
Muslim	muslim	Muslim
 	 	 
deaths	death	death
.	.	.
 	 	 
The	the	The
 	 	 
Thai	thai	Thai
 	 	 
prime	prime	prime
 	 	 
minister	minist	minister
 	 	 
pledges	pledg	pledge
 	 	 
to	to	to
 	 	 
set	set	set
 	 	 
up	up	up
 	 	 
an	an	an
 	 	 
independent	independ	independent
 	 	 
inquiry	inquiri	inquiry
 	 	 
into	into	into
 	 	 
the	the	the
 	 	 
deaths	death	death
 	 	 
of	of	of
 	 	 
78	78	78
 	 	 
Muslim	muslim	Muslim
 	 	 
protesters	protest	protester
 	 	 
in	in	in
 	 	 
police	polic	police
 	 	 
custody	custodi	custody
.	.	.
