Russian	russian	Russian
 	 	 
millionaire	millionair	millionaire
'	'	'
s	s	s
 	 	 
party	parti	party
 	 	 
heads	head	head
 	 	 
Lithuania	lithuania	Lithuania
 	 	 
poll	poll	poll
,	,	,
 	 	 
but	but	but
 	 	 
coalition	coalit	coalition
 	 	 
needed	need	need
 	 	 
(	(	(
AFP	afp	AFP
).	).	).
 	 	 
AFP	afp	AFP
 	 	 
-	-	-
 	 	 
A	a	A
 	 	 
party	parti	party
 	 	 
led	led	lead
 	 	 
by	by	by
 	 	 
a	a	a
 	 	 
Russian	russian	Russian
-	-	-
born	born	bear
 	 	 
millionaire	millionair	millionaire
 	 	 
won	won	win
 	 	 
the	the	the
 	 	 
most	most	most
 	 	 
votes	vote	vote
 	 	 
in	in	in
 	 	 
the	the	the
 	 	 
first	first	first
 	 	 
round	round	round
 	 	 
parliamentary	parliamentari	parliamentary
 	 	 
elections	elect	election
 	 	 
in	in	in
 	 	 
Lithuania	lithuania	Lithuania
,	,	,
 	 	 
but	but	but
 	 	 
apparently	appar	apparently
 	 	 
not	not	not
 	 	 
enough	enough	enough
 	 	 
to	to	to
 	 	 
form	form	form
 	 	 
a	a	a
 	 	 
government	govern	government
 	 	 
on	on	on
 	 	 
its	it	it
 	 	 
own	own	own
,	,	,
 	 	 
initial	initi	initial
 	 	 
results	result	result
 	 	 
showed	show	show
.	.	.
