Iran	iran	Iran
 	 	 
to	to	to
 	 	 
cease	ceas	cease
 	 	 
negotiations	negoti	negotiation
 	 	 
with	with	with
 	 	 
EU	eu	EU
 	 	 
in	in	in
 	 	 
case	case	case
 	 	 
of	of	of
 	 	 
dead	dead	dead
 	 	 
end	end	end
.	.	.
 	 	 
A	a	A
 	 	 
top	top	top
 	 	 
Iranian	iranian	Iranian
 	 	 
official	offici	official
 	 	 
said	said	say
 	 	 
Sunday	sunday	Sunday
 	 	 
that	that	that
 	 	 
Iran	iran	Iran
 	 	 
would	would	would
 	 	 
withdraw	withdraw	withdraw
 	 	 
from	from	from
 	 	 
the	the	the
 	 	 
negotiations	negoti	negotiation
 	 	 
with	with	with
 	 	 
the	the	the
 	 	 
European	european	European
 	 	 
Union	union	Union
 	 	 
(	(	(
EU	eu	EU
)	)	)
 	 	 
if	if	if
 	 	 
the	the	the
 	 	 
upcoming	upcom	upcoming
 	 	 
talks	talk	talk
 	 	 
in	in	in
 	 	 
Brussels	brussel	Brussels
 	 	 
turned	turn	turn
 	 	 
into	into	into
 	 	 
a	a	a
 	 	 
dead	dead	dead
-	-	-
end	end	end
,	,	,
 	 	 
the	the	the
 	 	 
official	offici	official
 	 	 
IRNA	irna	IRNA
 	 	 
news	news	news
 	 	 
agency	agenc	agency
 	 	 
reported	report	report
.	.	.
