N	n	N
 	 	 
Korea	korea	Korea
 	 	 
crisis	crisi	crisis
 	 	 
talks	talk	talk
 	 	 
set	set	set
 	 	 
to	to	to
 	 	 
resume	resum	resume
.	.	.
 	 	 
A	a	A
 	 	 
top	top	top
 	 	 
North	north	North
 	 	 
Korean	korean	Korean
 	 	 
official	offici	official
 	 	 
has	has	have
 	 	 
flagged	flag	flag
 	 	 
the	the	the
 	 	 
resumption	resumpt	resumption
 	 	 
of	of	of
 	 	 
multilateral	multilater	multilateral
 	 	 
talks	talk	talk
 	 	 
over	over	over
 	 	 
the	the	the
 	 	 
country	countri	country
 	 	 
#	#	#
39	39	39
;	;	;
s	s	s
 	 	 
efforts	effort	effort
 	 	 
to	to	to
 	 	 
develop	develop	develop
 	 	 
nuclear	nuclear	nuclear
 	 	 
weapons	weapon	weapon
.	.	.
