Nobel	nobel	Nobel
 	 	 
Peace	peac	Peace
 	 	 
Prize	prize	Prize
 	 	 
winner	winner	winner
 	 	 
gives	give	give
 	 	 
some	some	some
 	 	 
credit	credit	credit
 	 	 
to	to	to
 	 	 
Kansas	kansa	Kansas
 	 	 
Catholic	cathol	Catholic
 	 	 
&lt;b&gt;...&lt;/b&gt;	&lt;b&gt;...&lt;/b&gt;	&lt;b&gt;...&lt;/b&gt;
.	.	.
 	 	 
ATCHISON	atchison	ATCHISON
,	,	,
 	 	 
Kan	kan	Kan
.	.	.
 	 	 
(	(	(
CNS	cns	CNS
)	)	)
 	 	 
--	--	--
 	 	 
The	the	The
 	 	 
2004	2004	2004
 	 	 
winner	winner	winner
 	 	 
of	of	of
 	 	 
the	the	the
 	 	 
Nobel	nobel	Nobel
 	 	 
Peace	peac	Peace
 	 	 
Prize	prize	Prize
 	 	 
says	say	say
 	 	 
a	a	a
 	 	 
small	small	small
 	 	 
Catholic	cathol	Catholic
 	 	 
college	colleg	college
 	 	 
in	in	in
 	 	 
Kansas	kansa	Kansas
 	 	 
was	was	be
 	 	 
instrumental	instrument	instrumental
 	 	 
in	in	in
 	 	 
making	make	make
 	 	 
her	her	her
  	  	  
quot	quot	quot
;	;	;
who	who	who
 	 	 
I	i	I
 	 	 
am	am	be
 	 	 
and	and	and
 	 	 
may	may	may
 	 	 
ever	ever	ever
 	 	 
become	becom	become
,	,	,
 	 	 
quot	quot	quot
;	;	;
 	 	 
according	accord	accord
 	 	 
to	to	to
 	 	 
correspondence	correspond	correspondence
 	 	 
released	releas	release
 	 	 
by	by	by
 	 	 
the	the	the
 	 	 
school	school	school
.	.	.
