Eritreans	eritrean	Eritreans
 	 	 
deported	deport	deport
 	 	 
by	by	by
 	 	 
Libya	libya	Libya
 	 	 
hijack	hijack	hijack
 	 	 
a	a	a
 	 	 
plane	plane	plane
.	.	.
 	 	 
KHARTOUM	khartoum	KHARTOUM
,	,	,
 	 	 
Sudan	sudan	Sudan
 	 	 
--	--	--
 	 	 
Armed	arm	Armed
 	 	 
with	with	with
 	 	 
knives	knive	knife
,	,	,
 	 	 
Eritrean	eritrean	Eritrean
 	 	 
deportees	deporte	deportees
 	 	 
hijacked	hijack	hijack
 	 	 
a	a	a
 	 	 
plane	plane	plane
 	 	 
that	that	that
 	 	 
left	left	leave
 	 	 
Libya	libya	Libya
 	 	 
carrying	carri	carry
 	 	 
about	about	about
 	 	 
80	80	80
 	 	 
fellow	fellow	fellow
 	 	 
Eritreans	eritrean	Eritreans
 	 	 
and	and	and
 	 	 
forced	forc	force
 	 	 
it	it	it
 	 	 
to	to	to
 	 	 
land	land	land
 	 	 
yesterday	yesterday	yesterday
 	 	 
in	in	in
 	 	 
the	the	the
 	 	 
Sudanese	sudanes	Sudanese
 	 	 
capital	capit	capital
 	 	 
before	befor	before
 	 	 
surrendering	surrend	surrender
 	 	 
to	to	to
 	 	 
security	secur	security
 	 	 
forces	forc	force
,	,	,
 	 	 
officials	offici	official
 	 	 
said	said	say
.	.	.
