SA	sa	SA
 	 	 
'	'	'
mercenaries	mercenari	mercenary
'	'	'
 	 	 
plead	plead	plead
 	 	 
not	not	not
 	 	 
guilty	guilti	guilty
.	.	.
 	 	 
Sixty	sixti	Sixty
-	-	-
six	six	six
 	 	 
men	men	men
 	 	 
accused	accus	accuse
 	 	 
of	of	of
 	 	 
plotting	plot	plot
 	 	 
a	a	a
 	 	 
coup	coup	coup
 	 	 
in	in	in
 	 	 
Equatorial	equatori	Equatorial
 	 	 
Guinea	guinea	Guinea
 	 	 
deny	deni	deny
 	 	 
breaching	breach	breach
 	 	 
Zimbabwe	zimbabw	Zimbabwe
'	'	'
s	s	s
 	 	 
security	secur	security
 	 	 
laws	law	law
.	.	.
