Wounded	wound	Wounded
 	 	 
troops	troop	troop
 	 	 
detail	detail	detail
 	 	 
fierce	fierc	fierce
 	 	 
fight	fight	fight
.	.	.
 	 	 
LANDSTUHL	landstuhl	LANDSTUHL
,	,	,
 	 	 
Germany	germani	Germany
 	 	 
-	-	-
 	 	 
Four	four	Four
 	 	 
US	us	US
 	 	 
servicemen	servicemen	serviceman
 	 	 
wounded	wound	wound
 	 	 
last	last	last
 	 	 
week	week	week
 	 	 
in	in	in
 	 	 
the	the	the
 	 	 
Iraqi	iraqi	Iraqi
 	 	 
city	citi	city
 	 	 
of	of	of
 	 	 
Fallujah	fallujah	Fallujah
 	 	 
on	on	on
 	 	 
Monday	monday	Monday
 	 	 
described	describ	describe
 	 	 
intense	intens	intense
 	 	 
fighting	fight	fight
 	 	 
with	with	with
 	 	 
a	a	a
 	 	 
skilled	skill	skilled
 	 	 
enemy	enemi	enemy
,	,	,
 	 	 
adept	adept	adept
 	 	 
at	at	at
 	 	 
markmanship	markmanship	markmanship
 	 	 
and	and	and
 	 	 
rigging	rig	rig
 	 	 
booby	boobi	booby
 	 	 
traps	trap	trap
.	.	.
