82	82	82
 	 	 
still	still	still
 	 	 
missing	miss	miss
 	 	 
in	in	in
 	 	 
Chinese	chines	Chinese
 	 	 
mine	mine	mine
 	 	 
blast	blast	blast
.	.	.
 	 	 
XINMI	xinmi	XINMI
,	,	,
 	 	 
China	china	China
 	 	 
--	--	--
 	 	 
Desperate	desper	Desperate
 	 	 
to	to	to
 	 	 
know	know	know
 	 	 
their	their	their
 	 	 
loved	love	love
 	 	 
ones	one	one
'	'	'
 	 	 
fates	fate	fate
,	,	,
 	 	 
grieving	griev	grieve
 	 	 
relatives	relat	relative
 	 	 
scuffled	scuffl	scuffle
 	 	 
with	with	with
 	 	 
guards	guard	guard
 	 	 
yesterday	yesterday	yesterday
 	 	 
at	at	at
 	 	 
the	the	the
 	 	 
scene	scene	scene
 	 	 
of	of	of
 	 	 
China	china	China
'	'	'
s	s	s
 	 	 
worst	worst	bad
 	 	 
mining	mine	mining
 	 	 
accident	accid	accident
 	 	 
this	this	this
 	 	 
year	year	year
 	 	 
as	as	a
 	 	 
rescue	rescu	rescue
 	 	 
workers	worker	worker
 	 	 
pulled	pull	pull
 	 	 
more	more	more
 	 	 
bodies	bodi	body
 	 	 
out	out	out
 	 	 
of	of	of
 	 	 
a	a	a
 	 	 
mine	mine	mine
 	 	 
shaft	shaft	shaft
 	 	 
choked	choke	choke
 	 	 
with	with	with
 	 	 
poison	poison	poison
 	 	 
gas	gas	gas
.	.	.
