Ex	ex	Ex
-	-	-
envoys	envoy	envoy
:	:	:
 	 	 
Mideast	mideast	Mideast
 	 	 
peace	peac	peace
 	 	 
breakthrough	breakthrough	breakthrough
 	 	 
possible	possibl	possible
.	.	.
 	 	 
JERUSALEM	jerusalem	JERUSALEM
 	 	 
--	--	--
 	 	 
Former	former	Former
 	 	 
US	us	US
 	 	 
envoys	envoy	envoys
 	 	 
say	say	say
 	 	 
that	that	that
 	 	 
the	the	the
 	 	 
passing	pass	pass
 	 	 
of	of	of
 	 	 
Yasser	yasser	Yasser
 	 	 
Arafat	arafat	Arafat
 	 	 
would	would	would
 	 	 
open	open	open
 	 	 
up	up	up
 	 	 
new	new	new
 	 	 
opportunities	opportun	opportunity
 	 	 
for	for	for
 	 	 
Mideast	mideast	Mideast
 	 	 
peace	peac	peace
,	,	,
 	 	 
especially	especi	especially
 	 	 
if	if	if
 	 	 
new	new	new
,	,	,
 	 	 
pragmatic	pragmat	pragmatic
 	 	 
Palestinian	palestinian	Palestinian
 	 	 
leaders	leader	leader
 	 	 
emerge	emerg	emerge
.	.	.
