Chechens	chechen	Chechens
 	 	 
Vote	vote	Vote
 	 	 
for	for	for
 	 	 
New	new	New
 	 	 
Leader	leader	Leader
,	,	,
 	 	 
'	'	'
Bomber	bomber	Bomber
'	'	'
 	 	 
Kills	kill	Kills
 	 	 
Self	self	Self
.	.	.
  	  	  
ZNAMENSKOYE	znamenskoy	ZNAMENSKOYE
,	,	,
 	 	 
Russia	russia	Russia
 	 	 
(	(	(
Reuters	reuter	Reuters
)	)	)
 	 	 
-	-	-
 	 	 
Chechens	chechen	Chechens
 	 	 
voted	vote	vote
 	 	 
Sunday	sunday	Sunday
 	 	 
for	for	for
 	 	 
a	a	a
  	  	  
new	new	new
 	 	 
president	presid	president
 	 	 
in	in	in
 	 	 
a	a	a
 	 	 
tense	tens	tense
 	 	 
election	elect	election
,	,	,
 	 	 
but	but	but
 	 	 
many	mani	many
 	 	 
doubted	doubt	doubt
 	 	 
the	the	the
  	  	  
Moscow	moscow	Moscow
-	-	-
backed	back	back
 	 	 
police	polic	police
 	 	 
officer	offic	officer
 	 	 
who	who	who
 	 	 
was	was	be
 	 	 
set	set	set
 	 	 
to	to	to
 	 	 
win	win	win
 	 	 
would	would	would
 	 	 
manage	manag	manage
 	 	 
to	to	to
  	  	  
stamp	stamp	stamp
 	 	 
out	out	out
 	 	 
rebellion	rebellion	rebellion
 	 	 
in	in	in
 	 	 
the	the	the
 	 	 
turbulent	turbul	turbulent
 	 	 
region	region	region
.	.	.
