Soldier	soldier	Soldier
 	 	 
charged	charg	charge
 	 	 
with	with	with
 	 	 
murder	murder	murder
.	.	.
 	 	 
A	a	A
 	 	 
British	british	British
 	 	 
soldier	soldier	soldier
 	 	 
has	has	have
 	 	 
been	been	be
 	 	 
charged	charg	charge
 	 	 
with	with	with
 	 	 
the	the	the
 	 	 
murder	murder	murder
 	 	 
of	of	of
 	 	 
a	a	a
 	 	 
civilian	civilian	civilian
 	 	 
in	in	in
 	 	 
Iraq	iraq	Iraq
,	,	,
 	 	 
police	polic	police
 	 	 
said	said	say
.	.	.
 	 	 
Trooper	trooper	Trooper
 	 	 
Kevin	kevin	Kevin
 	 	 
Lee	lee	Lee
 	 	 
Williams	william	Williams
,	,	,
 	 	 
21	21	21
,	,	,
 	 	 
from	from	from
 	 	 
the	the	the
 	 	 
2nd	2nd	2nd
 	 	 
Royal	royal	Royal
 	 	 
Tank	tank	Tank
 	 	 
Regiment	regiment	Regiment
,	,	,
 	 	 
is	is	be
 	 	 
due	due	due
 	 	 
to	to	to
 	 	 
appear	appear	appear
 	 	 
at	at	at
 	 	 
Bow	bow	Bow
 	 	 
Street	street	Street
 	 	 
Magistrates	magistr	Magistrates
 	 	 
Court	court	Court
.	.	.
