Militia	militia	Militia
 	 	 
to	to	to
 	 	 
Hand	hand	Hand
 	 	 
Weapons	weapon	Weapons
 	 	 
to	to	to
 	 	 
Iraq	iraq	Iraq
 	 	 
Police	polic	Police
.	.	.
 	 	 
BAGHDAD	baghdad	BAGHDAD
,	,	,
 	 	 
Iraq	iraq	Iraq
 	 	 
-	-	-
 	 	 
Followers	follow	Followers
 	 	 
of	of	of
 	 	 
radical	radic	radical
 	 	 
Shiite	shiit	Shiite
 	 	 
cleric	cleric	cleric
 	 	 
Muqtada	muqtada	Muqtada
 	 	 
al	al	al
-	-	-
Sadr	sadr	Sadr
 	 	 
said	said	say
 	 	 
Saturday	saturday	Saturday
 	 	 
they	they	they
 	 	 
will	will	will
 	 	 
begin	begin	begin
 	 	 
handing	hand	hand
 	 	 
weapons	weapon	weapon
 	 	 
over	over	over
 	 	 
to	to	to
 	 	 
Iraqi	iraqi	Iraqi
 	 	 
police	polic	police
 	 	 
next	next	next
 	 	 
week	week	week
 	 	 
in	in	in
 	 	 
a	a	a
 	 	 
major	major	major
 	 	 
step	step	step
 	 	 
toward	toward	toward
 	 	 
ending	end	end
 	 	 
weeks	week	week
 	 	 
of	of	of
 	 	 
fighting	fight	fight
 	 	 
with	with	with
 	 	 
American	american	American
 	 	 
soldiers	soldier	soldier
 	 	 
in	in	in
 	 	 
Baghdad	baghdad	Baghdad
'	'	'
s	s	s
 	 	 
Sadr	sadr	Sadr
 	 	 
City	citi	City
 	 	 
district	district	district
.	.	.
    	    	    
Meanwhile	meanwhil	Meanwhile
,	,	,
 	 	 
there	there	there
 	 	 
were	were	be
 	 	 
reports	report	report
 	 	 
that	that	that
 	 	 
British	british	British
 	 	 
hostage	hostag	hostage
 	 	 
Kenneth	kenneth	Kenneth
 	 	 
Bigley	bigley	Bigley
 	 	 
tried	tri	try
 	 	 
to	to	to
 	 	 
escape	escap	escape
 	 	 
before	befor	before
 	 	 
he	he	he
 	 	 
was	was	be
 	 	 
beheaded	behead	behead
...	...	...
