450	450	450
 	 	 
Colombian	colombian	Colombian
 	 	 
Paramilitaries	paramilitari	Paramilitaries
 	 	 
Disarm	disarm	Disarm
 	 	 
(	(	(
AP	ap	AP
).	).	).
 	 	 
AP	ap	AP
 	 	 
-	-	-
 	 	 
Some	some	Some
 	 	 
450	450	450
 	 	 
right	right	right
-	-	-
wing	wing	wing
 	 	 
paramilitary	paramilitari	paramilitary
 	 	 
fighters	fighter	fighter
 	 	 
left	left	leave
 	 	 
Colombia	colombia	Colombia
'	'	'
s	s	s
 	 	 
crowded	crowd	crowd
 	 	 
battlefields	battlefield	battlefield
,	,	,
 	 	 
turning	turn	turn
 	 	 
in	in	in
 	 	 
their	their	their
 	 	 
weapons	weapon	weapon
 	 	 
and	and	and
 	 	 
asking	ask	ask
 	 	 
society	societi	society
 	 	 
to	to	to
 	 	 
let	let	let
 	 	 
them	them	them
 	 	 
back	back	back
 	 	 
into	into	into
 	 	 
its	it	it
 	 	 
fold	fold	fold
.	.	.
