Kids	kid	Kids
 	 	 
Opt	opt	Opt
 	 	 
for	for	for
 	 	 
Kerry	kerri	Kerry
 	 	 
in	in	in
 	 	 
Bellwether	bellweth	Bellwether
 	 	 
Online	onlin	Online
 	 	 
Poll	poll	Poll
 	 	 
(	(	(
Reuters	reuter	Reuters
).	).	).
 	 	 
Reuters	reuter	Reuters
 	 	 
-	-	-
 	 	 
The	the	The
 	 	 
kids	kid	kid
 	 	 
have	have	have
 	 	 
spoken	spoken	speak
,	,	,
 	 	 
and	and	and
 	 	 
it	it	it
'	'	'
s	s	s
 	 	 
Sen	sen	Sen
.\	.\	.\
John	john	John
 	 	 
Kerry	kerri	Kerry
 	 	 
with	with	with
 	 	 
a	a	a
 	 	 
convincing	convinc	convince
 	 	 
victory	victori	victory
 	 	 
over	over	over
 	 	 
President	presid	President
 	 	 
Bush	bush	Bush
 	 	 
on	on	on
