Multiple	multipl	Multiple
 	 	 
Bombings	bomb	Bombings
 	 	 
Kill	kill	Kill
 	 	 
At	at	At
 	 	 
Least	least	Least
 	 	 
37	37	37
 	 	 
In	in	In
 	 	 
Capital	capit	Capital
.	.	.
 	 	 
_	_	_
 	 	 
At	at	At
 	 	 
least	least	least
 	 	 
three	three	three
 	 	 
bombs	bomb	bomb
 	 	 
exploded	explod	explode
 	 	 
near	near	near
 	 	 
a	a	a
 	 	 
US	us	US
 	 	 
convoy	convoy	convoy
 	 	 
in	in	in
 	 	 
western	western	western
 	 	 
Baghdad	baghdad	Baghdad
 	 	 
on	on	on
 	 	 
Thursday	thursday	Thursday
,	,	,
 	 	 
killing	kill	kill
 	 	 
37	37	37
 	 	 
people	peopl	people
 	 	 
and	and	and
 	 	 
wounding	wound	wound
 	 	 
more	more	more
 	 	 
than	than	than
 	 	 
50	50	50
,	,	,
 	 	 
officials	offici	official
 	 	 
said	said	say
.	.	.
