Explosions	explos	Explosions
 	 	 
rock	rock	rock
 	 	 
Argentine	argentin	Argentine
 	 	 
banks	bank	bank
.	.	.
 	 	 
A	a	A
 	 	 
blast	blast	blast
 	 	 
rocks	rock	rock
 	 	 
a	a	a
 	 	 
branch	branch	branch
 	 	 
of	of	of
 	 	 
Citibank	citibank	Citibank
 	 	 
in	in	in
 	 	 
the	the	the
 	 	 
Argentine	argentin	Argentine
 	 	 
capital	capit	capital
,	,	,
 	 	 
Buenos	bueno	Buenos
 	 	 
Aires	air	Aires
,	,	,
 	 	 
killing	kill	kill
 	 	 
a	a	a
 	 	 
security	secur	security
 	 	 
guard	guard	guard
,	,	,
 	 	 
reports	report	report
 	 	 
say	say	say
.	.	.
