Putin	putin	Putin
 	 	 
praises	prais	praise
 	 	 
Ukraine	ukrain	Ukraine
 	 	 
#	#	#
39	39	39
;	;	;
s	s	s
 	 	 
leader	leader	leader
.	.	.
 	 	 
Russian	russian	Russian
 	 	 
President	presid	President
 	 	 
Vladimir	vladimir	Vladimir
 	 	 
Putin	putin	Putin
 	 	 
has	has	have
 	 	 
taken	taken	take
 	 	 
part	part	part
 	 	 
in	in	in
 	 	 
a	a	a
 	 	 
live	live	live
 	 	 
phone	phone	phone
-	-	-
in	in	in
 	 	 
on	on	on
 	 	 
Ukrainian	ukrainian	Ukrainian
 	 	 
TV	tv	TV
,	,	,
 	 	 
just	just	just
 	 	 
days	day	day
 	 	 
before	befor	before
 	 	 
the	the	the
 	 	 
country	countri	country
 	 	 
#	#	#
39	39	39
;	;	;
s	s	s
 	 	 
presidential	presidenti	presidential
 	 	 
election	elect	election
.	.	.
