UK	uk	UK
 	 	 
to	to	to
 	 	 
assess	assess	assess
 	 	 
Iraq	iraq	Iraq
 	 	 
troop	troop	troop
 	 	 
move	move	move
.	.	.
 	 	 
A	a	A
 	 	 
reconnaissance	reconnaiss	reconnaissance
 	 	 
team	team	team
 	 	 
is	is	be
 	 	 
to	to	to
 	 	 
visit	visit	visit
 	 	 
the	the	the
 	 	 
area	area	area
 	 	 
around	around	around
 	 	 
Baghdad	baghdad	Baghdad
 	 	 
where	where	where
 	 	 
UK	uk	UK
 	 	 
forces	forc	force
 	 	 
could	could	could
 	 	 
be	be	be
 	 	 
sent	sent	send
 	 	 
to	to	to
 	 	 
provide	provid	provide
 	 	 
US	us	US
 	 	 
back	back	back
-	-	-
up	up	up
.	.	.
