A	a	A
 	 	 
Founding	found	Founding
 	 	 
Father	father	Father
?.	?.	?.
 	 	 
Give	give	Give
 	 	 
the	the	the
 	 	 
guy	guy	guy
 	 	 
some	some	some
 	 	 
credit	credit	credit
.	.	.
 	 	 
Tung	tung	Tung
 	 	 
Chee	chee	Chee
-	-	-
hwa	hwa	hwa
,	,	,
 	 	 
Hong	hong	Hong
 	 	 
Kong	kong	Kong
 	 	 
#	#	#
39	39	39
;	;	;
s	s	s
 	 	 
embattled	embattl	embattle
 	 	 
Chief	chief	Chief
 	 	 
Executive	execut	Executive
,	,	,
 	 	 
gets	get	get
 	 	 
precious	precious	precious
 	 	 
little	littl	little
 	 	 
of	of	of
 	 	 
it	it	it
 	 	 
from	from	from
 	 	 
his	his	his
 	 	 
people	peopl	people
 	 	 
these	these	these
 	 	 
daysand	daysand	daysand
 	 	 
heaps	heap	heap
 	 	 
of	of	of
 	 	 
