AL	al	AL
 	 	 
moves	move	move
 	 	 
to	to	to
 	 	 
stop	stop	stop
 	 	 
Israeli	isra	Israeli
 	 	 
attacks	attack	attack
 	 	 
against	against	against
 	 	 
the	the	the
 	 	 
Palestinians	palestinian	Palestinians
.	.	.
 	 	 
The	the	The
 	 	 
Arab	arab	Arab
 	 	 
League	leagu	League
 	 	 
AL	al	AL
 	 	 
has	has	have
 	 	 
assigned	assign	assign
 	 	 
the	the	the
 	 	 
Arab	arab	Arab
 	 	 
group	group	group
 	 	 
at	at	at
 	 	 
the	the	the
 	 	 
UN	un	UN
 	 	 
to	to	to
 	 	 
call	call	call
 	 	 
for	for	for
 	 	 
convening	conven	convene
 	 	 
an	an	an
 	 	 
urgent	urgent	urgent
 	 	 
meeting	meet	meeting
 	 	 
for	for	for
 	 	 
the	the	the
 	 	 
UN	un	UN
 	 	 
General	general	General
 	 	 
Assembly	assembl	Assembly
 	 	 
or	or	or
 	 	 
the	the	the
 	 	 
UN	un	UN
 	 	 
Security	secur	Security
 	 	 
Council	council	Council
 	 	 
to	to	to
 	 	 
halt	halt	halt
 	 	 
the	the	the
  	  	  
quot	quot	quot
;	;	;
Israeli	isra	Israeli
 	 	 
war	war	war
 	 	 
of	of	of
 	 	 
extermination	extermin	extermination
 	 	 
against	against	against
 	 	 
the	the	the
 	 	 
Palestinian	palestinian	Palestinian
 	 	 
people	peopl	people
.	.	.
