U.S.	u.s.	U.S.
 	 	 
Army	armi	Army
 	 	 
Deserter	desert	Deserter
 	 	 
Welcomed	welcom	Welcomed
 	 	 
in	in	in
 	 	 
Japan	japan	Japan
 	 	 
(	(	(
AP	ap	AP
).	).	).
 	 	 
AP	ap	AP
 	 	 
-	-	-
 	 	 
Villagers	villag	Villagers
 	 	 
on	on	on
 	 	 
the	the	the
 	 	 
remote	remot	remote
 	 	 
Japanese	japanes	Japanese
 	 	 
isle	isl	isle
 	 	 
of	of	of
 	 	 
Sado	sado	Sado
 	 	 
have	have	have
 	 	 
warmly	warm	warmly
 	 	 
welcomed	welcom	welcome
 	 	 
U.S.	u.s.	U.S.
 	 	 
Army	armi	Army
 	 	 
deserter	desert	deserter
 	 	 
Charles	charl	Charles
 	 	 
Jenkins	jenkin	Jenkins
 	 	 
since	sinc	since
 	 	 
he	he	he
 	 	 
arrived	arriv	arrive
 	 	 
with	with	with
 	 	 
his	his	his
 	 	 
Japanese	japanes	Japanese
 	 	 
wife	wife	wife
 	 	 
and	and	and
 	 	 
their	their	their
 	 	 
two	two	two
 	 	 
North	north	North
 	 	 
Korea	korea	Korea
-	-	-
born	born	born
 	 	 
daughters	daughter	daughter
 	 	 
a	a	a
 	 	 
week	week	week
 	 	 
ago	ago	ago
,	,	,
 	 	 
his	his	his
 	 	 
wife	wife	wife
 	 	 
said	said	say
 	 	 
Tuesday	tuesday	Tuesday
.	.	.
