Tokyo	tokyo	Tokyo
 	 	 
Stocks	stock	Stocks
 	 	 
Finish	finish	Finish
 	 	 
2	2	2
.	.	.
6	6	6
 	 	 
Percent	percent	Percent
 	 	 
Higher	higher	Higher
 	 	 
(	(	(
AP	ap	AP
).	).	).
 	 	 
AP	ap	AP
 	 	 
-	-	-
 	 	 
Tokyo	tokyo	Tokyo
 	 	 
stocks	stock	stock
 	 	 
finished	finish	finish
 	 	 
sharply	sharpli	sharply
 	 	 
higher	higher	high
 	 	 
Monday	monday	Monday
,	,	,
 	 	 
fueled	fuel	fuel
 	 	 
by	by	by
 	 	 
Wall	wall	Wall
 	 	 
Street	street	Street
'	'	'
s	s	s
 	 	 
gains	gain	gain
 	 	 
last	last	last
 	 	 
week	week	week
.	.	.
 	 	 
The	the	The
 	 	 
U.S.	u.s.	U.S.
 	 	 
dollar	dollar	dollar
 	 	 
was	was	be
 	 	 
higher	higher	high
 	 	 
against	against	against
 	 	 
the	the	the
 	 	 
Japanese	japanes	Japanese
 	 	 
yen	yen	yen
.	.	.
