World	world	World
'	'	'
s	s	s
 	 	 
oldest	oldest	old
 	 	 
man	man	man
 	 	 
dies	die	die
 	 	 
aged	age	age
 	 	 
113	113	113
.	.	.
 	 	 
The	the	The
 	 	 
world	world	world
'	'	'
s	s	s
 	 	 
oldest	oldest	old
 	 	 
man	man	man
,	,	,
 	 	 
who	who	who
 	 	 
gave	gave	give
 	 	 
up	up	up
  	  	  
driving	drive	drive
 	 	 
at	at	at
 	 	 
108	108	108
 	 	 
because	becaus	because
 	 	 
""""""	""""""	""""""
slow	slow	slow
 	 	 
drivers	driver	driver
 	 	 
annoyed	annoy	annoy
 	 	 
him	him	him
""""","	""""","	""""","
 	 	 
dies	die	die
 	 	 
at	at	at
 	 	 
113	113	113
.	.	.
