Arafat	arafat	Arafat
 	 	 
in	in	in
 	 	 
critical	critic	critical
 	 	 
condition	condit	condition
:	:	:
 	 	 
aides	aid	aide
.	.	.
 	 	 
Palestinian	palestinian	Palestinian
 	 	 
leader	leader	leader
 	 	 
Yasser	yasser	Yasser
 	 	 
Arafat	arafat	Arafat
 	 	 
has	has	have
 	 	 
been	been	be
 	 	 
in	in	in
 	 	 
a	a	a
 	 	 
coma	coma	coma
 	 	 
for	for	for
 	 	 
several	sever	several
 	 	 
hours	hour	hour
 	 	 
and	and	and
 	 	 
now	now	now
 	 	 
in	in	in
 	 	 
critical	critic	critical
 	 	 
condition	condit	condition
,	,	,
 	 	 
Arafat	arafat	Arafat
 	 	 
#	#	#
39	39	39
;	;	;
s	s	s
 	 	 
senior	senior	senior
 	 	 
aides	aid	aide
 	 	 
said	said	say
 	 	 
on	on	on
 	 	 
Thursday	thursday	Thursday
.	.	.
