Afghan	afghan	Afghan
 	 	 
Militants	milit	Militants
 	 	 
Say	say	Say
 	 	 
Drop	drop	Drop
 	 	 
Some	some	Some
 	 	 
Hostage	hostag	Hostage
 	 	 
Demands	demand	Demands
.	.	.
  	  	  
KABUL	kabul	KABUL
 	 	 
(	(	(
Reuters	reuter	Reuters
)	)	)
 	 	 
-	-	-
 	 	 
Afghan	afghan	Afghan
 	 	 
militants	milit	militant
 	 	 
holding	hold	hold
 	 	 
three	three	three
 	 	 
U.N.	u.n.	U.N.
  	  	  
workers	worker	worker
 	 	 
hostage	hostag	hostage
 	 	 
began	began	begin
 	 	 
talks	talk	talk
 	 	 
with	with	with
 	 	 
the	the	the
 	 	 
government	govern	government
 	 	 
and	and	and
 	 	 
the	the	the
 	 	 
United	unit	United
  	  	  
Nations	nation	Nations
 	 	 
on	on	on
 	 	 
Sunday	sunday	Sunday
 	 	 
and	and	and
 	 	 
the	the	the
 	 	 
kidnappers	kidnapp	kidnapper
 	 	 
have	have	have
 	 	 
dropped	drop	drop
 	 	 
some	some	some
 	 	 
of	of	of
 	 	 
their	their	their
  	  	  
demands	demand	demand
,	,	,
 	 	 
a	a	a
 	 	 
militant	milit	militant
 	 	 
spokesman	spokesman	spokesman
 	 	 
said	said	say
.	.	.
