Blast	blast	Blast
 	 	 
Near	near	Near
 	 	 
Convoy	convoy	Convoy
 	 	 
of	of	of
 	 	 
Palestinian	palestinian	Palestinian
 	 	 
Security	secur	Security
 	 	 
Chief	chief	Chief
 	 	 
(	(	(
Reuters	reuter	Reuters
).	).	).
 	 	 
Reuters	reuter	Reuters
 	 	 
-	-	-
 	 	 
An	an	An
 	 	 
explosion	explos	explosion
 	 	 
occurred	occur	occur
 	 	 
near	near	near
 	 	 
the	the	the
 	 	 
convoy	convoy	convoy
 	 	 
of	of	of
 	 	 
a	a	a
\	\	\
Palestinian	palestinian	Palestinian
 	 	 
security	secur	security
 	 	 
chief	chief	chief
 	 	 
in	in	in
 	 	 
the	the	the
 	 	 
Gaza	gaza	Gaza
 	 	 
Strip	strip	Strip
 	 	 
on	on	on
 	 	 
Tuesday	tuesday	Tuesday
,\	,\	,\
witnesses	wit	witness
 	 	 
said	said	say
.	.	.
