Harrowing	harrow	Harrowing
 	 	 
footage	footag	footage
 	 	 
shows	show	show
 	 	 
Hassan	hassan	Hassan
 	 	 
pleading	plead	plead
 	 	 
for	for	for
 	 	 
her	her	her
 	 	 
life	life	life
.	.	.
 	 	 
Margaret	margaret	Margaret
 	 	 
Hassan	hassan	Hassan
,	,	,
 	 	 
the	the	the
 	 	 
kidnapped	kidnap	kidnap
 	 	 
British	british	British
 	 	 
aid	aid	aid
 	 	 
worker	worker	worker
,	,	,
 	 	 
appeared	appear	appear
 	 	 
in	in	in
 	 	 
a	a	a
 	 	 
new	new	new
 	 	 
and	and	and
 	 	 
harrowing	harrow	harrowing
 	 	 
video	video	video
 	 	 
yesterday	yesterday	yesterday
,	,	,
 	 	 
weeping	weep	weep
 	 	 
and	and	and
 	 	 
asking	ask	ask
 	 	 
Tony	toni	Tony
 	 	 
Blair	blair	Blair
 	 	 
to	to	to
 	 	 
save	save	save
 	 	 
her	her	her
 	 	 
life	life	life
 	 	 
by	by	by
 	 	 
halting	halt	halt
 	 	 
the	the	the
 	 	 
deployment	deploy	deployment
 	 	 
of	of	of
 	 	 
British	british	British
 	 	 
