Half	half	Half
 	 	 
of	of	of
 	 	 
men	men	men
 	 	 
on	on	on
 	 	 
Pitcairn	pitcairn	Pitcairn
 	 	 
Island	island	Island
 	 	 
on	on	on
 	 	 
trial	trial	trial
 	 	 
for	for	for
 	 	 
alleged	alleg	allege
 	 	 
sex	sex	sex
 	 	 
abuse	abus	abuse
.	.	.
 	 	 
a	a	a
 	 	 
small	small	small
,	,	,
 	 	 
prefabricated	prefabr	prefabricate
 	 	 
affair	affair	affair
,	,	,
 	 	 
consisting	consist	consist
 	 	 
of	of	of
 	 	 
just	just	just
 	 	 
six	six	six
 	 	 
cells	cell	cell
.	.	.
 	 	 
They	they	They
 	 	 
have	have	have
 	 	 
an	an	an
 	 	 
incentive	incent	incentive
 	 	 
to	to	to
 	 	 
build	build	build
 	 	 
it	it	it
 	 	 
well	well	well
:	:	:
 	 	 
seven	seven	seven
 	 	 
of	of	of
 	 	 
them	them	them
 	 	 
could	could	could
 	 	 
soon	soon	soon
 	 	 
be	be	be
 	 	 
living	live	live
 	 	 
there	there	there
.	.	.
