Italian	italian	Italian
 	 	 
taken	taken	take
 	 	 
hostage	hostag	hostage
 	 	 
in	in	in
 	 	 
Iraq	iraq	Iraq
:	:	:
 	 	 
report	report	report
 	 	 
(	(	(
AFP	afp	AFP
).	).	).
 	 	 
AFP	afp	AFP
 	 	 
-	-	-
 	 	 
An	an	An
 	 	 
Italian	italian	Italian
 	 	 
national	nation	national
 	 	 
working	work	work
 	 	 
for	for	for
 	 	 
a	a	a
 	 	 
British	british	British
 	 	 
non	non	non
-	-	-
governmental	government	governmental
 	 	 
organisation	organis	organisation
 	 	 
has	has	have
 	 	 
been	been	be
 	 	 
taken	taken	take
 	 	 
hostage	hostag	hostage
 	 	 
in	in	in
 	 	 
Iraq	iraq	Iraq
,	,	,
 	 	 
the	the	the
 	 	 
Italian	italian	Italian
 	 	 
news	news	news
 	 	 
agency	agenc	agency
 	 	 
ANSA	ansa	ANSA
 	 	 
reported	report	report
,	,	,
 	 	 
quoting	quot	quote
 	 	 
Italian	italian	Italian
 	 	 
intelligence	intellig	intelligence
 	 	 
sources	sourc	source
.	.	.
