Scotland	scotland	Scotland
 	 	 
awaits	await	await
 	 	 
smoking	smoke	smoke
 	 	 
decision	decis	decision
.	.	.
 	 	 
The	the	The
 	 	 
Scottish	scottish	Scottish
 	 	 
Cabinet	cabinet	Cabinet
 	 	 
is	is	be
 	 	 
to	to	to
 	 	 
meet	meet	meet
 	 	 
amid	amid	amid
 	 	 
signs	sign	sign
  	  	  
it	it	it
 	 	 
will	will	will
 	 	 
opt	opt	opt
 	 	 
to	to	to
 	 	 
introduce	introduc	introduce
 	 	 
a	a	a
 	 	 
ban	ban	ban
 	 	 
on	on	on
 	 	 
smoking	smoke	smoke
 	 	 
in	in	in
 	 	 
public	public	public
 	 	 
places	place	place
.	.	.
