Halliburton	halliburton	Halliburton
 	 	 
leading	lead	lead
 	 	 
contender	contend	contender
 	 	 
in	in	in
 	 	 
construction	construct	construction
 	 	 
of	of	of
 	 	 
British	british	British
 	 	 
aircraft	aircraft	aircraft
 	 	 
carriers	carrier	carrier
:	:	:
 	 	 
report	report	report
 	 	 
(	(	(
AFP	afp	AFP
).	).	).
 	 	 
AFP	afp	AFP
 	 	 
-	-	-
 	 	 
Halliburton	halliburton	Halliburton
,	,	,
 	 	 
the	the	the
 	 	 
oil	oil	oil
 	 	 
services	servic	service
 	 	 
giant	giant	giant
 	 	 
once	onc	once
 	 	 
run	run	run
 	 	 
by	by	by
 	 	 
US	us	US
 	 	 
Vice	vice	Vice
 	 	 
President	presid	President
 	 	 
Dick	dick	Dick
 	 	 
Cheney	cheney	Cheney
,	,	,
 	 	 
has	has	have
 	 	 
emerged	emerg	emerge
 	 	 
as	as	a
 	 	 
a	a	a
 	 	 
leading	lead	lead
 	 	 
contender	contend	contender
 	 	 
to	to	to
 	 	 
manage	manag	manage
 	 	 
the	the	the
 	 	 
construction	construct	construction
 	 	 
of	of	of
 	 	 
two	two	two
 	 	 
British	british	British
 	 	 
aircraft	aircraft	aircraft
 	 	 
carriers	carrier	carrier
,	,	,
 	 	 
The	the	The
 	 	 
Sunday	sunday	Sunday
 	 	 
Telegraph	telegraph	Telegraph
 	 	 
said	said	say
.	.	.
